Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.4115458812541
1991,24.4115458812541
1992,24.4115458812541
1993,24.4115458812541
1994,24.4115458812541
1995,24.4115458812541
1996,24.4115458812541
1997,24.4115458812541
1998,24.4115458812541
1999,24.4115458812541
2000,24.4115458812541
2001,24.4115458812541
2002,24.4115458812541
2003,24.4115458811341
2004,24.4115458811112
2005,24.4115559268259
2006,21.3588764031509
2007,22.0661145447952
2008,21.8459324926608
2009,20.4161326946058
2010,18.643567988281
2011,19.6281052211371
2012,20.061768188057
2013,24.8807805531064
2014,25.9247998356011
2015,25.7407903355521
2016,25.4128596305514
2017,25.7533737408998
2018,24.6451304749421
2019,25.0644609942473
2020,25.3733456472863
2021,26.8370131051249
2022,26.8370131051131
2023,..
2024,..
2025,..
