Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31464019085.5177
1991,33798146188.0168
1992,37266668916.0142
1993,38985429953.528
1994,41083421171.4023
1995,42931216044.0875
1996,46841251004.8175
1997,50241559387.4467
1998,53236655267.7687
1999,57258903705.124
2000,61313898053.8926
2001,65074550336.3664
2002,66959827913.5561
2003,71492709892.8304
2004,77993230437.0265
2005,83243203695.8432
2006,90310265369.8293
2007,98980554529.7408
2008,105163019449.886
2009,109031969301.752
2010,113635873878.191
2011,113606614096.659
2012,116862242696.596
2013,118895810770.27
2014,123418430878.512
2015,122945411435.233
2016,126742366551.332
2017,131519908969.82
2018,139320230402.965
2019,148376650136.515
2020,142707604074.227
2021,149936984870.616
2022,164920776695.978
2023,170922172724.961
2024,177419626655.921
