Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.78395236300002
1992,7.03861760633536
1993,7.28958172009544
1994,7.55515451069235
1995,7.56917188969372
1996,7.54214427481679
1997,7.75788456086279
1998,7.78237446740936
1999,7.63215645791094
2000,7.63451965196254
2001,7.77185278111118
2002,7.7820645659383
2003,8.05829412974014
2004,8.54707966836113
2005,8.6350123561262
2006,8.70771265890011
2007,8.16429318504913
2008,7.82511280439878
2009,8.05226538298765
2010,7.78817658736339
2011,8.0527706695919
2012,7.89798481837944
2013,7.5047274244672
2014,7.24074934676632
2015,7.06652395861746
2016,6.86408515703755
2017,6.61043903114609
2018,6.29086755121611
2019,6.00703976836829
2020,5.67406085777955
2021,5.38932756990873
2022,4.96814433600754
2023,4.82071022787771
2024,4.75015117093994
2025,..
