Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.15
2003,21.26
2004,..
2005,20.2
2006,15.91
2007,13.66
2008,12.92
2009,10.26
2010,9.89
2011,9.8
2012,10.15
2013,9.4
2014,9.42
2015,10.04
2016,10.13
2017,..
2018,10.09
2019,10.85
2020,11.1
2021,10.64
2022,11.88
2023,..
2024,..
2025,..
