Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,775000000
1967,594000000
1968,789000000
1969,1255945729.571
1970,1617130053.71393
1971,1200394633.45065
1972,1331200293.04951
1973,1546401232.48011
1974,961996533.723574
1975,533653890.013677
1976,1445572016.21692
1977,3609711696.24414
1978,1953679406.37719
1979,3275107509.86523
1980,1829666739.25366
1981,128098166.51034
1982,-2167197121.14242
1983,-1027382238.21577
1984,-373663919.80978
1985,-2042302904.65912
1986,-489440305.634581
1987,-2211432178.65552
1988,-3673685214.3124
1989,-2431744429.98746
1990,-5491424684.63474
1991,-8034274946.62964
1992,-6056198695.59914
1993,30063270037.4281
1994,15878450814.1298
1995,23525287892.6511
1996,47420497597.0537
1997,55663525556.9683
1998,53785051859.7791
1999,55118546562.4548
2000,86833155310.9156
2001,90307475820.9464
2002,103316248101.136
2003,123019085785.39
2004,140580430822.919
2005,182836488978.77
2006,206968270339.142
2007,255264545288.392
2008,258390983016.103
2009,243449549456.039
2010,269411981781.122
2011,294295124459.818
2012,328307104616.068
2013,390135544226.759
2014,483262225547.659
2015,485484871764.346
2016,487601019106.416
2017,511179378180.265
2018,711461042724.774
2019,800595579973.002
2020,742349224895.428
2021,588978300204.284
2022,284519264851.713
2023,796059581926.802
2024,..
2025,..
