Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.84741111297626e-13
1972,2.41584530158434e-13
1973,1.4210854715202e-14
1974,4.2632564145606e-14
1975,1.13686837721616e-13
1976,-5.11590769747272e-13
1977,-6.25277607468888e-13
1978,3.5527136788005e-13
1979,50.8160237388725
1980,58.1272084805653
1981,64.7285164600258
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.4358290891518
2006,49.8495131390868
2007,48.7871049130091
2008,4.01639059045611
2009,4.26892814405738
2010,3.94800073080256
2011,3.1505445896662
2012,3.88212241271641
2013,3.53114355842213
2014,3.91617813159152
2015,2.08029983371273
2016,1.91062509944953
2017,1.60964599950186
2018,6.48942874725604
2019,16.9535517633215
2020,29.4127639657947
2021,28.800317052442
2022,16.8923308073207
2023,14.768889479521
2024,14.6089591471519
2025,..
