Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.0003662109375
2001,95.5404815673828
2002,96.3156585693359
2003,92.1173095703125
2004,92.3071899414062
2005,93.6371994018555
2006,92.9143981933594
2007,91.5084381103516
2008,92.9578399658203
2009,90.4570465087891
2010,90.8944778442383
2011,..
2012,..
2013,..
2014,..
2015,87.4219970703125
2016,..
2017,92.4449691772461
2018,90.9429931640625
2019,88.2149963378906
2020,87.2043609619141
2021,87.5730285644531
2022,91.862190246582
2023,92.9464721679688
2024,..
2025,..
