Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1480000.01907349
1996,2259999.99046326
1997,2579999.92370605
1998,1840000.0333786
1999,2000000
2000,1720000.02861023
2001,1429999.94754791
2002,2529999.97138977
2003,3190000.05722046
2004,3789999.96185303
2005,3099999.90463257
2006,3390000.10490417
2007,3190000.05722046
2008,4320000.17166138
2009,4039999.96185303
2010,3769999.98092651
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
