Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,743419.855833053
2013,1404374.26418066
2014,712040.007114411
2015,979619.994759559
2016,890839.993953706
2017,1266259.99808312
2018,1916047.4864766
2019,2994310.06191299
2020,2006755.93689084
2021,2063000.00846386
2022,2589530.68591654
2023,..
2024,..
2025,..
