Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72584
1991,72841
1992,72963
1993,72937
1994,72999
1995,73249
1996,73439
1997,73575
1998,73673
1999,73757
2000,73840
2001,73997
2002,74131
2003,74259
2004,74548
2005,75011
2006,75687
2007,76346
2008,77171
2009,77996
2010,78559
2011,79169
2012,79717
2013,80350
2014,80856
2015,81340
2016,81822
2017,82176
2018,82125
2019,81805
2020,81048
2021,79902
2022,78333
2023,76308
2024,..
2025,..
