Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0105
1971,0.0117
1972,0.0119
1973,0.012
1974,0.0121
1975,0.0122
1976,0.0123
1977,0.0122
1978,0.0122
1979,0.0122
1980,0.0122
1981,0.0123
1982,0.0124
1983,0.0126
1984,0.0127
1985,0.0127
1986,0.0126
1987,0.0124
1988,0.0122
1989,0.0122
1990,0.0123
1991,0.0127
1992,0.0133
1993,0.0139
1994,0.0146
1995,0.015
1996,0.0153
1997,0.0155
1998,0.0156
1999,0.0156
2000,0.0157
2001,0.0158
2002,0.0158
2003,0.0159
2004,0.0161
2005,0.0162
2006,0.0162
2007,0.0161
2008,0.016
2009,0.0156
2010,0.0154
2011,0.0154
2012,0.0154
2013,0.0156
2014,0.0156
2015,0.0157
2016,0.0157
2017,0.0159
2018,0.016
2019,0.0162
2020,0.0164
2021,0.0166
2022,0.0168
2023,0.0169
2024,0.017
2025,..
