Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.4544240061268
1992,21.6224705900723
1993,21.8653110853579
1994,21.9996743067591
1995,22.1029403158963
1996,22.4663259419541
1997,22.6161590343426
1998,22.5342526230521
1999,22.5134736483858
2000,23.2455830279715
2001,22.725730786143
2002,22.69651709186
2003,23.014553653339
2004,23.7644406178131
2005,24.6410377784859
2006,25.5165694498977
2007,26.5424466512778
2008,27.0154411085769
2009,27.3176844894803
2010,28.0202137922772
2011,28.6841275366743
2012,29.3919810469489
2013,29.5130075022686
2014,29.7290581744664
2015,29.664296564944
2016,29.8628284250825
2017,30.0691137128264
2018,30.3162587600157
2019,30.4917931158238
2020,30.2519547490508
2021,31.0904173248114
2022,31.516720243293
2023,31.3740046526001
2024,31.7173671635197
2025,..
