Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,64418322374.2822
1976,72483404796.9315
1977,83854274194.6686
1978,102097020601.769
1979,126586288712.265
1980,157074006769.266
1981,148988184030.307
1982,141790685845.743
1983,132240875345.39
1984,128824600336.424
1985,134297284504.356
1986,171980574106.405
1987,212517177977.522
1988,234650608234.543
1989,250101891813.281
1990,326160049832.935
1991,337970748820.018
1992,399283864467.153
1993,373954168909.942
1994,383543860569.244
1995,447457209101.687
1996,456640131363.449
1997,447020741018.917
1998,474570922198.387
1999,510152971939.567
2000,503913243156.233
2001,522344143532.152
2002,553990526879.981
2003,653278291090.786
2004,785422403838.732
2005,845884602930.345
2006,925226243219.798
2007,1094523155696.64
2008,1240763899381.59
2009,1091976167538.17
2010,1132533317466.88
2011,1257541263245.75
2012,1230681565441.76
2013,1354912959654.46
2014,1468026664888.01
2015,1423055608442.34
2016,1467318057307.74
2017,1612455466769.18
2018,1759113275602.05
2019,1900511480755.33
2020,1727497985871.61
2021,1943877291182.28
2022,2124014484157.91
2023,2325441648036.74
2024,2464490851371.8
2025,..
