Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.2449035644531
1971,83.68994140625
1972,83.6524429321289
1973,82.700798034668
1974,83.0166778564453
1975,83.9632873535156
1976,85.2882232666016
1977,84.8690567016602
1978,86.0810470581055
1979,85.6823120117188
1980,85.7641906738281
1981,86.4696426391602
1982,87.9588775634766
1983,88.3193588256836
1984,88.3281173706055
1985,89.3702163696289
1986,89.1588363647461
1987,88.5489120483398
1988,88.8447189331055
1989,88.3420867919922
1990,89.1807632446289
1991,90.5069198608398
1992,89.2944412231445
1993,90.1383819580078
1994,89.7753219604492
1995,90.9757385253906
1996,90.479377746582
1997,90.5439605712891
1998,91.1652374267578
1999,91.383659362793
2000,91.1157836914062
2001,91.9470520019531
2002,92.6423492431641
2003,92.9008865356445
2004,93.5096969604492
2005,93.6825180053711
2006,93.8936080932617
2007,93.4314422607422
2008,93.7148590087891
2009,94.2638397216797
2010,94.2455215454102
2011,93.7982635498047
2012,92.9949493408203
2013,94.1105728149414
2014,94.0737533569336
2015,94.254150390625
2016,95.6091232299805
2017,95.2288513183594
2018,95.7883682250977
2019,95.7566528320312
2020,95.2354736328125
2021,93.9824676513672
2022,93.9770889282227
2023,94.0732879638672
2024,..
2025,..
