Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.21527
1972,13.36744
1973,12.10769
1974,13.47931
1975,13.5836
1976,14.61781
1977,14.19262
1978,..
1979,11.28992
1980,11.73197
1981,..
1982,12.8147
1983,12.61389
1984,11.97992
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.2546
1993,14.75859
1994,14.97417
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
