Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,10.1044241537608
2006,12.2494757887551
2007,13.8756451216515
2008,13.6244832010645
2009,14.0704906703525
2010,12.5110838998438
2011,15.9771248274502
2012,22.4202762311085
2013,20.6182281708094
2014,19.0579907432616
2015,18.5295530994714
2016,18.3846177779161
2017,17.5830797505348
2018,14.5082493509394
2019,11.2773109243697
2020,8.63291392051128
2021,8.13420737294706
2022,1.605730068817
2023,9.74354281530965
2024,..
2025,..
