Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1371580319.02308
1991,510458522.128181
1992,538086967.640196
1993,50267766.205605
1994,16362007.9915492
1995,128663501.895276
1996,567994505.494506
1997,138868998.797915
1998,271614760.444336
1999,99178329.1038807
2000,78096019.0554286
2001,99163063.7420174
2002,118110236.220472
2003,2734375000
2004,-769230769.230769
2005,-2675053596.60956
2006,38140277.0461003
2007,-1080430366.41336
2008,-341380330.543119
2009,595915228.466081
2010,-1506170325.12913
2011,-4312127905.68492
2012,-663887259.642059
2013,3711826448.54257
2014,1733335848.26179
2015,140094554.774437
2016,-2811555781.23505
2017,-1662409780.31597
2018,-721262858.36947
2019,-1197986.35878944
2020,1080.17256836952
2021,132.907291626287
2022,103.881533499198
2023,124.665403252063
2024,..
2025,..
