Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.77
1996,5.32
1997,6.73
1998,4.82
1999,3.586
2000,3.61
2001,3.018
2002,3.562
2003,5.301
2004,2.761
2005,2.905
2006,4.406
2007,3.26
2008,3.763
2009,7.786
2010,9.817
2011,8.7
2012,9.533
2013,7.263
2014,5.363
2015,6.158
2016,4.727
2017,4.507
2018,4.299
2019,4.253
2020,7.678
2021,9.323
2022,6.276
2023,6.101
2024,..
