Year,Value
1960,8.56652258291095
1961,8.44324553533461
1962,8.35490064873069
1963,8.2951872153527
1964,8.24841402791039
1965,8.25204580837826
1966,8.29190198588843
1967,8.35523164269573
1968,8.42703585011174
1969,8.48040611302312
1970,8.53270311977295
1971,8.61578683372351
1972,8.72660544941872
1973,8.8642643975466
1974,9.01879208192308
1975,9.18835734798992
1976,9.37486720383528
1977,9.55220014977495
1978,9.67239798717897
1979,9.70902941704963
1980,9.66302477127186
1981,9.55450885871486
1982,9.46990994573135
1983,9.44243519034533
1984,9.46495159405139
1985,9.5634034329507
1986,9.73317765254902
1987,9.95150212126931
1988,10.1996637538684
1989,10.4799928013618
1990,10.7988065767488
1991,11.2112506916891
1992,11.7158500164267
1993,12.2542767699978
1994,12.7671295328914
1995,13.1759989134699
1996,13.454094210642
1997,13.6894685743214
1998,13.9905292290823
1999,14.3153590351714
2000,14.6063557078256
2001,14.877843364141
2002,15.107981358698
2003,15.2769036669721
2004,15.4469897504277
2005,15.6237027470464
2006,15.8219504505495
2007,16.0658994669896
2008,16.3302966200178
2009,16.5863683813184
2010,16.8211398146322
2011,17.0782831468525
2012,17.4600866802715
2013,18.066595318311
2014,18.8049413137437
2015,19.5539645392884
2016,20.3536968849948
2017,21.2630701627327
2018,22.3274749606869
2019,23.5208765717986
2020,24.6024107131997
2021,25.3194119392161
2022,25.9265901482544
2023,26.748571008104
2024,27.6654529301305
2025,..
