Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-50832139.2119241
1991,158120737.106358
1992,47666940.2164432
1993,178820549.244324
1994,411905170.062563
1995,465033244.992513
1996,307491817.008947
1997,101041778.203871
1998,186754571.768222
1999,121004795.69935
2000,406353348.761486
2001,390039509.54522
2002,145408112.935317
2003,364953893.396751
2004,248318921.708614
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
