Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.0679627901487
2001,78.4707773122777
2002,79.0529947119543
2003,79.6386545969672
2004,80.2196312484071
2005,80.9114415145605
2006,81.4782045302232
2007,82.0333998903606
2008,82.5991314374538
2009,83.1429629325286
2010,83.6738209640832
2011,84.1095154925998
2012,84.609758624379
2013,85.1059507455662
2014,85.596123130882
2015,86.0807773660149
2016,86.5572960315629
2017,86.963495393366
2018,87.4448891027676
2019,87.9021818134791
2020,88.3472295050404
2021,88.8347332237475
2022,89.3395800015597
2023,89.7687770792823
2024,90.0502959797986
2025,..
