Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,40766352.8643046
1980,35820199.865874
1981,41808081.0765838
1982,38308684.2337147
1983,31333572.3083827
1984,42875298.69706
1985,30456972.8194472
1986,26332902.959785
1987,24889596.3182693
1988,41091311.0254769
1989,32942344.4109203
1990,23446553.3579107
1991,27037015.0934798
1992,51159685.7032999
1993,50500580.3276781
1994,52682115.4576043
1995,52001640.067621
1996,50763817.9681637
1997,43004057.2346137
1998,48322758.0990644
1999,46968123.9513505
2000,39293706.6414378
2001,37408597.3677149
2002,34628634.2795472
2003,39750907.4165746
2004,42789326.8331937
2005,33983863.5048115
2006,39975426.3562325
2007,39836423.5820602
2008,41754486.5271637
2009,38927912.5857924
2010,36125410.601512
2011,42307467.1144961
2012,44632304.2280425
2013,44649881.808062
2014,47372563.843412
2015,43904754.9369398
2016,50354615.332636
2017,60992157.8719124
2018,54534954.9334954
2019,59371008.6281874
2020,59362158.5435806
2021,60219402.5240062
2022,56960455.537359
2023,58303330.2425177
2024,..
2025,..
