Year,Value
1960,48976
1961,48195
1962,47565
1963,47128
1964,46955
1965,47080
1966,47509
1967,48243
1968,49245
1969,50447
1970,51793
1971,53252
1972,54793
1973,56388
1974,58000
1975,59536
1976,60896
1977,61988
1978,62689
1979,62860
1980,62368
1981,61200
1982,59716
1983,58372
1984,57205
1985,56264
1986,55759
1987,55899
1988,56726
1989,59799
1990,64683
1991,70089
1992,76161
1993,82395
1994,88681
1995,94697
1996,100102
1997,104623
1998,107546
1999,109311
2000,115131
2001,120082
2002,125383
2003,129983
2004,133816
2005,136521
2006,137472
2007,136007
2008,132423
2009,127986
2010,124281
2011,122056
2012,121413
2013,121199
2014,121015
2015,121950
2016,123725
2017,126006
2018,128578
2019,131809
2020,134727
2021,137110
2022,140588
2023,143466
2024,152223
2025,..
