Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.18348
2002,12.62231
2003,13.86127
2004,14.90731
2005,14.36459
2006,13.52402
2007,12.27177
2008,12.37473
2009,13.48292
2010,14.69727
2011,14.72283
2012,14.18967
2013,14.71088
2014,14.9165
2015,14.85107
2016,15.024
2017,14.94539
2018,14.82783
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
