Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4681680495.35914
2003,1006620260.43566
2004,-1081318131.99857
2005,2440667875.5449
2006,604320334.257451
2007,2318850297.03239
2008,-2619761684.43927
2009,-3389984679.28695
2010,-5788013888.74461
2011,-1234696719.41291
2012,1628549828.78408
2013,7253385927.83613
2014,-2507531448.29676
2015,1768102898.74494
2016,-5184400973.42066
2017,-1611373622.24033
2018,-1062587724.10243
2019,-3283535756.89924
2020,2639576073.16374
2021,4387070733.8383
2022,-592001470.589927
2023,-41387084.0958938
2024,9609697702.56167
2025,..
