Year,Value
1960,72.094
1961,72.573
1962,72.993
1963,73.298
1964,73.624
1965,73.856
1966,74.02
1967,74.119
1968,74.22
1969,74.296
1970,74.452
1971,74.615
1972,74.864
1973,75.096
1974,75.34
1975,75.567
1976,75.869
1977,76.154
1978,76.488
1979,76.819
1980,77.137
1981,77.391
1982,77.617
1983,77.787
1984,77.916
1985,78.006
1986,78.107
1987,78.189
1988,78.364
1989,78.557
1990,78.961
1991,79.346
1992,79.794
1993,80.186
1994,80.587
1995,80.804
1996,81.009
1997,81.145
1998,81.28
1999,81.55
2000,81.863
2001,82.162
2002,82.448
2003,82.718
2004,82.815
2005,83.086
2006,83.374
2007,83.632
2008,83.855
2009,84.1
2010,84.197
2011,84.296
2012,84.334
2013,84.406
2014,84.485
2015,84.532
2016,84.489
2017,84.359
2018,84.242
2019,84.098
2020,79.418
2021,82.331
2022,84.016
2023,84.041
2024,..
