Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,86.0085143345857
1993,85.3931494996621
1994,..
1995,89.5019434235871
1996,90.1440917229562
1997,89.2880209077681
1998,89.903304469993
1999,90.1878457855914
2000,89.700613460453
2001,89.5431543980454
2002,89.9795071831409
2003,89.9467896211733
2004,90.1703561878985
2005,89.0113058475879
2006,87.0690171626703
2007,87.5834790931088
2008,86.8662560485665
2009,86.794053232454
2010,84.8220119021267
2011,83.2696488380024
2012,82.7411425181246
2013,82.2602381677486
2014,82.8448724871087
2015,83.3267939888334
2016,84.6260315176312
2017,84.5471624621145
2018,83.9377646097962
2019,84.441751448123
2020,87.0061686682522
2021,85.4131790075297
2022,82.8110453515779
2023,86.1751640979757
2024,87.3761840985591
2025,..
