Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1284292480.42832
1979,1484536809.76065
1980,1684841449.16518
1981,1595371759.59997
1982,1473736129.20652
1983,1480671756.95231
1984,1437805491.95836
1985,1643994503.25614
1986,1673266852.11791
1987,1981381705.05483
1988,2268345913.04308
1989,2351009985.015
1990,2557177143.87475
1991,3273572635.20724
1992,3589920110.55267
1993,3400037838.27205
1994,3046028177.88612
1995,2493579359.53294
1996,2462146227.16681
1997,2480998527.46354
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4412920714.77029
2004,6768890103.5319
2005,20885170236.7709
2006,24768186570.7095
2007,26533610714.6714
2008,29818494294.141
2009,28250207447.1937
2010,30277199820.4124
2011,33168781999.129
2012,32412750068.9452
2013,33845460078.8272
2014,37187434367.7915
2015,37789714926.0756
2016,34274791539.8554
2017,35691601191.6275
2018,38066448774.6781
2019,41836325165.1985
2020,37878990398.8387
2021,38615010087.5844
2022,39844621679.3475
2023,41784344902.8927
2024,..
2025,..
