Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2399999.9988
1971,860813.473445034
1972,1769652.90999449
1973,816651.300569429
1974,128090.804895863
1975,786579.956242672
1976,719500
1977,248000
1978,-398000
1979,188500
1980,115600000
1981,-36800000
1982,-75500000
1983,-35974999.9984896
1984,17858333.3333333
1985,45430106.5061225
1986,143148413.755556
1987,23657842.3388889
1988,-160807702.15
1989,4400000
1990,3400000
1991,1804480
1992,1350000
1993,6950000
1994,1210000
1995,6029000
1996,7915000
1997,-12500000
1998,7450000
1999,268692500
2000,179693764.109578
2001,264150678.296734
2002,146560123.160914
2003,295898053.276876
2004,226577445.504917
2005,657422227.788284
2006,774377959.908174
2007,550906955.059112
2008,1172102227.16601
2009,372156861.439768
2010,476715344.36855
2011,1263777514.30076
2012,404186492.776611
2013,516823588.124595
2014,2362231024.09842
2015,585910435.364383
2016,443655713.774203
2017,56040457.7185232
2018,247280598.822407
2019,445536545.133624
2020,124480564.883787
2021,829502750.283837
2022,1578064872.72193
2023,769160046.870479
2024,720399924.855101
2025,..
