Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,134057778.176729
1987,132120363.934144
1988,116408283.848176
1989,149121512.124808
1990,117444493.062232
1991,103467866.573168
1992,108998465.075941
1993,109336481.023256
1994,88246732.031214
1995,65341285.8932836
1996,92909342.595989
1997,63832371.1415199
1998,69634505.3460151
1999,62010808.4975883
2000,55514724.242894
2001,40265009.3950008
2002,92238402.7808852
2003,92516361.6505586
2004,249691833.201963
2005,49438760.665655
2006,220364382.05553
2007,269197499.102569
2008,534242102.836009
2009,248119565.804118
2010,196010761.249086
2011,145407320.595283
2012,272880756.748227
2013,571107946.590355
2014,372798516.320726
2015,294164172.653287
2016,387500884.505758
2017,408076957.975922
2018,623962030.47085
2019,631136284.659941
2020,705337910.960759
2021,882393025.364718
2022,697508719.085959
2023,291261392.365304
2024,..
2025,..
