Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.1489172818795
2001,51.1126663714229
2002,53.0643186028264
2003,55.0019694498601
2004,56.9263485038899
2005,58.966321324654
2006,61.0003176611455
2007,63.0278584517406
2008,65.0481671536166
2009,67.0613483120441
2010,69.0697259411946
2011,71.0691084361626
2012,73.0592696760739
2013,75.0388383321338
2014,77.008286684504
2015,78.9669212576084
2016,80.9140981082283
2017,82.8485783033642
2018,84.7702960974693
2019,86.6789932516384
2020,88.5744092568809
2021,90.4559668368841
2022,92.3237168322338
2023,94.0898634431677
2024,95.447026934425
2025,..
