Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.61
1995,..
1996,19.47
1997,21.16
1998,16.59
1999,..
2000,13.07
2001,11.69
2002,..
2003,11.09
2004,..
2005,..
2006,10.21
2007,..
2008,7.79
2009,9.75
2010,8.36
2011,8.26
2012,7.12
2013,6.86
2014,7.32
2015,7.3
2016,7.68
2017,..
2018,..
2019,7.36
2020,8.15
2021,8.28
2022,..
2023,..
2024,..
2025,..
