Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.4
1981,21.6
1982,20.9
1983,20.2
1984,19.6
1985,19.1
1986,18.6
1987,18.3
1988,18.1
1989,17.9
1990,17.7
1991,17.5
1992,17.3
1993,16.9
1994,16.4
1995,15.7
1996,14.8
1997,13.9
1998,12.9
1999,12
2000,11
2001,10.1
2002,9.3
2003,8.5
2004,7.8
2005,7.1
2006,6.5
2007,5.9
2008,5.4
2009,5
2010,4.6
2011,4.2
2012,3.9
2013,3.6
2014,3.4
2015,3.2
2016,3
2017,2.8
2018,2.7
2019,2.5
2020,2.4
2021,2.3
2022,2.2
2023,2.1
2024,..
2025,..
