Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.91158002614975
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.927179992198944
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.850889980792999
2002,1.42262005805969
2003,..
2004,..
2005,..
2006,..
2007,3.08907008171082
2008,3.46287989616394
2009,4.14265012741089
2010,3.53150010108948
2011,3.79875993728638
2012,4.11178016662598
2013,4.10952997207642
2014,4.32965993881226
2015,4.59967994689941
2016,..
2017,..
2018,5.81860017776489
2019,..
2020,7.11746978759766
2021,..
2022,..
2023,..
2024,..
2025,..
