Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.43
1992,26.468
1993,26.634
1994,26.701
1995,26.822
1996,26.949
1997,26.982
1998,26.899
1999,26.815
2000,26.664
2001,26.623
2002,26.587
2003,26.507
2004,26.41
2005,26.328
2006,26.25
2007,26.183
2008,26.144
2009,25.905
2010,23.128
2011,20.299
2012,20.681
2013,21.071
2014,21.341
2015,21.532
2016,21.589
2017,21.438
2018,21.285
2019,21.343
2020,21.059
2021,21.839
2022,23.349
2023,..
2024,..
2025,..
