Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,97.2455673217773
1994,..
1995,97.6405868530273
1996,98.403923034668
1997,..
1998,99.1891326904297
1999,99.4483337402344
2000,99.1046676635742
2001,96.1620864868164
2002,99.3154220581055
2003,..
2004,98.3248901367188
2005,100
2006,99.2626266479492
2007,100
2008,..
2009,..
2010,99.6074066162109
2011,99.3375701904297
2012,98.2632827758789
2013,98.1811294555664
2014,98.6009979248047
2015,99.5791702270508
2016,97.6082382202148
2017,98.7380065917969
2018,98.0769577026367
2019,98.5257720947266
2020,98.7800216674805
2021,91.7450637817383
2022,98.1519622802734
2023,98.1349029541016
2024,..
2025,..
