Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.7322998046875
1971,5.550950050354
1972,..
1973,5.238450050354
1974,..
1975,7.74302005767822
1976,..
1977,..
1978,8.41331005096436
1979,7.03813982009888
1980,6.35924005508423
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.37311983108521
1995,4.91033983230591
1996,..
1997,..
1998,4.06827020645142
1999,..
2000,..
2001,..
2002,3.20831990242004
2003,2.8361599445343
2004,2.28813004493713
2005,1.6810200214386
2006,..
2007,..
2008,..
2009,..
2010,5.6867299079895
2011,2.64652978173867
2012,2.73923061622047
2013,5.0138814089415
2014,3.18256998062134
2015,3.13882994651794
2016,4.87114096878621
2017,4.17236995697021
2018,2.77167010307312
2019,3.24716413970868
2020,4.22208879466149
2021,3.31281536274069
2022,2.72738253259215
2023,3.34005209256916
2024,..
2025,..
