Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.3400001525879
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32.5400009155273
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,76.620002746582
2012,..
2013,..
2014,..
2015,88.8275375366211
2016,..
2017,82.2535514453394
2018,83.1743630275856
2019,82.8105183477724
2020,83.0427382860171
2021,85.2235451716768
2022,86.050012449056
2023,87.5205133572155
2024,..
2025,..
