Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2568379892779
2001,11.5772736617252
2002,11.8969713588556
2003,12.2159310806686
2004,12.5341528271645
2005,12.8516365983432
2006,13.1683823942048
2007,13.4843902147492
2008,13.8015970091822
2009,14.1180352742758
2010,14.4337050980196
2011,14.748606568403
2012,15.0627397734156
2013,15.3761048010464
2014,15.6875702717367
2015,15.9982702859485
2016,16.308204931671
2017,16.6173742968939
2018,16.9257784696065
2019,17.2334175377983
2020,17.5402915894587
2021,17.8464007125772
2022,18.1500192550794
2023,18.452902777806
2024,18.7550512807567
2025,..
