Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.568
1992,67.355
1993,67.198
1994,67.235
1995,67.18
1996,67.165
1997,67.267
1998,67.353
1999,67.441
2000,67.458
2001,67.907
2002,68.019
2003,68.545
2004,70.091
2005,71.68
2006,71.566
2007,71.444
2008,71.284
2009,70.954
2010,70.5
2011,71.788
2012,73.558
2013,73.114
2014,72.68
2015,72.234
2016,71.497
2017,70.797
2018,70.14
2019,69.523
2020,67.861
2021,68.002
2022,68.574
2023,68.607
2024,68.495
2025,..
