Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8508.00787116231
1992,8752.52215818199
1993,9003.78508099391
1994,16776.0058784897
1995,16618.7422119985
1996,16681.972168522
1997,16992.7979386241
1998,16815.6706028763
1999,17188.1512087814
2000,18750.9521102186
2001,18333.87386673
2002,18659.6984840225
2003,19022.1180300031
2004,19033.3745448849
2005,19601.0139880157
2006,19997.5940911328
2007,21019.8980109962
2008,21433.143419323
2009,21542.6595287619
2010,21932.1520004421
2011,22377.3466199808
2012,23126.0890013919
2013,23266.3841343342
2014,23315.7541322475
2015,23680.5915200837
2016,24371.8852648575
2017,25326.1820886496
2018,26123.2311276373
2019,26917.3864737607
2020,27024.3246286192
2021,27954.5567341454
2022,29100.4998859769
2023,29711.8170723309
2024,27407.2932756108
2025,..
