Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.196110248
2001,7.281661946
2002,7.37464794
2003,7.470574583
2004,7.564761656
2005,7.657184458
2006,7.752429034
2007,7.84949573
2008,7.948374647
2009,8.050748736
2010,8.15200745
2011,8.252980135
2012,8.35706966
2013,8.452418829
2014,8.540564132
2015,8.61399957
2016,8.673245014
2017,8.728965761
2018,8.785457602
2019,8.849741592
2020,8.922583683
2021,..
2022,..
2023,..
2024,..
2025,..
