Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,59999.9986588955
1974,9999.99977648258
1975,9999.99977648258
1976,19999.9995529652
1977,50000.0007450581
1978,29999.9993294477
1979,100000.001490116
1980,39999.9991059303
1981,39999.9991059303
1982,29999.9993294477
1983,29999.9993294477
1984,19999.9995529652
1985,90000.0035762787
1986,9999.99977648258
1987,100000.001490116
1988,50000.0007450581
1989,109999.999403954
1990,90000.0035762787
1991,170000.001788139
1992,79999.9982118607
1993,300000.011920929
1994,310000.002384186
1995,469999.998807907
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
