Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1412103554.94787
1991,2591910791.00749
1992,2911541723.5637
1993,4331455786.8443
1994,11145349758.5346
1995,5820589261.7284
1996,2501418936.67338
1997,2481221964.42382
1998,1678128719.80772
1999,2661491559.13613
2000,4008099080.12422
2001,3536920742.18982
2002,3956694759.49836
2003,4291615935.54775
2004,5045391416.57542
2005,6842678646.49599
2006,7865176600.22941
2007,7773281007.78574
2008,10182247996.9593
2009,7118191039.34303
2010,9270503494.69466
2011,9929334000
2012,8802086893.56688
2013,9036683924.79873
2014,9287266913.30448
2015,3841895932.87936
2016,1506137717.83826
2017,2600541607.29261
2018,1891857548.62885
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
