Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.85
2001,0.95
2002,1.36
2003,0.24
2004,0.34
2005,0.22
2006,0.2
2007,0.73
2008,0.7
2009,0.82
2010,0.66
2011,1.35
2012,1.46
2013,0.46
2014,0.2
2015,0.007
2016,0.28
2017,0.87
2018,1.07
2019,0.88
2020,0.36
2021,0.003
2022,..
2023,..
2024,..
2025,..
