Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.554
1992,4.799
1993,6.166
1994,7.697
1995,7.311
1996,7.405
1997,7.088
1998,7.582
1999,7.472
2000,5.306
2001,5.63
2002,6.244
2003,7.441
2004,6.647
2005,7.597
2006,7.396
2007,6.663
2008,6.468
2009,7.746
2010,8.108
2011,7.106
2012,7.652
2013,8.639
2014,9.02
2015,9.093
2016,8.06
2017,7.123
2018,6.27
2019,5.733
2020,5.713
2021,6.608
2022,5.847
2023,5.949
2024,5.836
