Year,Value
1960,4892918645.22295
1961,4890895105.66744
1962,4476069496.78791
1963,5141814010.55066
1964,5549557230.98591
1965,5737746409.64833
1966,6391349686.07803
1967,6217325284.30418
1968,6503656131.40883
1969,7174459494.06036
1970,7727897562.49232
1971,8782161670.91298
1972,10765230435.3127
1973,15523583700.0942
1974,27955198959.3693
1975,39256667376.8921
1976,44941801758.0972
1977,62117605505.2653
1978,73347238268.5675
1979,85094897158.0802
1980,111441382170.819
1981,134575498139.186
1982,138681259897.316
1983,123907397602.538
1984,114902646580.519
1985,98600000151.5534
1986,90354076462.8505
1987,91648130008.5991
1988,109858974238.41
1989,107534939058.907
1990,102632096585.575
1991,103817487775.673
1992,120885709733.103
1993,120527874807.521
1994,121490501156.623
1995,137215078168.133
1996,150130399017.395
1997,154282292139.857
1998,160865446784.868
1999,156572435663.585
2000,165310663747.737
2001,173433012565.606
2002,182032138622.349
2003,213379486089.077
2004,282620040196.428
2005,340999548323.072
2006,391842347326.955
2007,519791012901.062
2008,686635830893.127
2009,602632318137.663
2010,673070359263.582
2011,764765810940.51
2012,867472498468.319
2013,911115255575.202
2014,917866743833.092
2015,852175307396.096
2016,780929869719.778
2017,790350504126.802
2018,817079261089.252
2019,879393945411.597
2020,761571504238.621
2021,929967612232.014
2022,1130447905243.12
2023,1190471438056.04
2024,1332915946066.2
2025,..
