Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.68618840560428
1991,2.74057325480964
1992,2.73413875600211
1993,2.89337153465684
1994,3.00218061403009
1995,3.23634671051453
1996,3.40970925838933
1997,3.49437079727067
1998,3.59204931017116
1999,3.81653257141402
2000,3.84651899274929
2001,3.92901656892722
2002,4.12724272996284
2003,4.24612256979558
2004,4.39820517218015
2005,4.49924248075994
2006,4.82132389244505
2007,5.03969928549341
2008,5.23989528815934
2009,5.27565203184945
2010,5.32979585440832
2011,5.55468350663806
2012,5.51474084957457
2013,5.38714760028934
2014,5.41732433491101
2015,5.35535866945316
2016,5.39316927122464
2017,5.4291562295743
2018,5.57922056005263
2019,5.90532328932906
2020,5.63405673656548
2021,5.55395408416699
2022,5.64371182676446
2023,..
2024,..
