Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.0513687133789
2000,..
2001,90.192138671875
2002,94.0278701782227
2003,..
2004,95.9101333618164
2005,..
2006,..
2007,..
2008,97.4603881835938
2009,92.9850997924805
2010,97.1198577880859
2011,96.7126922607422
2012,98.7261734008789
2013,97.1909103393555
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
