Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3913844029307
1991,16.3095434316796
1992,19.1957245487997
1993,22.4132054340946
1994,22.6631977294229
1995,23.4824884357595
1996,24.1220547079534
1997,24.3517087411987
1998,25.4028197381672
1999,25.8845437616387
2000,24.7615988290196
2001,25.021016544738
2002,25.553911647617
2003,24.9886787271737
2004,25.3105828054847
2005,23.9058844331059
2006,23.2642615677813
2007,20.8030117324198
2008,19.1369656426417
2009,19.6986732192453
2010,17.8228601486272
2011,17.8046886979497
2012,17.6427361965668
2013,15.9934614792924
2014,16.1142684819368
2015,15.6135167861816
2016,15.138450171448
2017,13.9026841170202
2018,13.4755503513503
2019,14.7040411599561
2020,13.2439496074556
2021,13.1310627125027
2022,12.289244628401
2023,0.0848896434634974
2024,..
2025,..
