Year,Value
1960,8.7
1961,8.7
1962,9.2
1963,8.3
1964,8.1
1965,8.6
1966,8.2
1967,9.2
1968,9.5
1969,10.1
1970,9.5
1971,9.5
1972,9.2
1973,9.8
1974,9.1
1975,9.3
1976,9.5
1977,9.6
1978,9.7
1979,9.8
1980,10.4
1981,10
1982,10
1983,10.4
1984,10.3
1985,10.9
1986,10.6
1987,11.1
1988,11
1989,10.7
1990,10.6
1991,10.9
1992,11.6
1993,11.6
1994,11.7
1995,12
1996,12.7
1997,12.4
1998,12
1999,11.8
2000,11.4
2001,11.7
2002,12.4
2003,12.4
2004,12.1
2005,12.3
2006,12.2
2007,12.1
2008,12.3
2009,12.6
2010,12.8
2011,12.5
2012,12.7
2013,12.4
2014,12.8
2015,13.2
2016,13.1
2017,13.4
2018,13.6
2019,13.4
2020,15.5
2021,17.5
2022,14.3
2023,12.7
2024,..
2025,..
