Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20.5858421480879
1978,25.0739644970414
1979,26.7796610169491
1980,26.5027322404372
1981,20.2686202686203
1982,17.8816466552316
1983,26.2400605831125
1984,29.1893998441154
1985,33.2298136645963
1986,32.8212290502793
1987,36.4123581336696
1988,37.6562883059573
1989,37.9230118443316
1990,34.8310752872578
1991,31.2245206099955
1992,29.0310605123128
1993,26.8185889143198
1994,30.6587547299622
1995,26.8411114108443
1996,33.9425687594913
1997,33.3785592149283
1998,46.0263515884499
1999,62.0122295683969
2000,23.3104389141979
2001,29.927555145121
2002,30.490882277081
2003,29.7486747209707
2004,31.0038259214014
2005,31.6148541891283
2006,37.0198954998512
2007,35.3435661286731
2008,33.9340137728417
2009,40.7900160122363
2010,46.5015878901849
2011,49.1929283403523
2012,50.0278034989217
2013,49.2694096733067
2014,50.233398840746
2015,50.0607677355141
2016,50.1308766011357
2017,50.9558901107085
2018,51.474432754981
2019,53.8476571971976
2020,75.611365099027
2021,73.9985528018154
2022,64.3781554868914
2023,63.1346861207121
2024,61.8330538888836
2025,..
