Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.994721722489
2001,54.0196123451221
2002,54.0445029677552
2003,54.0693935903884
2004,54.0942842130215
2005,54.1191748356546
2006,55.7943496516945
2007,57.4710417753376
2008,59.149251206584
2009,60.8289779454332
2010,62.5102219918861
2011,64.1929833459422
2012,65.8772620076016
2013,67.5630579768642
2014,69.2503712537301
2015,70.9392018381989
2016,72.6295497302713
2017,74.3214149299469
2018,76.0147974372259
2019,77.709697252108
2020,77.7452090279639
2021,77.7807208038198
2022,77.8162325796758
2023,77.8517443555317
2024,77.8872561313876
2025,..
