Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-12960000
1977,-18640000
1978,-23360000
1979,9960000
1980,-5880000
1981,5720000
1982,1000000
1983,-28080000
1984,-12360000
1985,-12400000
1986,-24133631.4829509
1987,-18320000
1988,-16960000
1989,-14360000
1990,-1898272.08566561
1991,-25180498.960499
1992,-15309478.7202233
1993,-16432044.0179603
1994,..
1995,-38037218.5997811
1996,7195888.06396345
1997,-59043540.3283369
1998,-1102684180.4683
1999,-162000000
2000,-178400000
2001,-288600000
2002,-495700000
2003,-122600000
2004,-366020000
2005,-398240000
2006,-267430000
2007,-1455310000
2008,-823620000
2009,-365770000
2010,225565382.114283
2011,-218429105.474785
2012,-466020667.402423
2013,-179106499.170128
2014,-306446449.29993
2015,-396350024.042298
2016,-347852921.553821
2017,-888844522.33331
2018,-826046956.670672
2019,-635763348.397767
2020,-2775428.3578769
2021,-373371287.64
2022,-143212254.252316
2023,-688044252.285504
2024,-636071995.650001
2025,..
