Year,Value
1960,764265222.047439
1961,915744737.03617
1962,1017726771.85669
1963,1148359927.46797
1964,705806789.896906
1965,694055307.683125
1966,750841665.846469
1967,757151261.197952
1968,870723887.034654
1969,895962358.930572
1970,1009534984.76727
1971,889652673.089102
1972,801318428.658331
1973,738222475.143504
1974,618340163.465332
1975,807628024.009814
1976,776080047.2524
1977,782389642.603883
1978,637268949.51978
1979,782389642.603883
1980,744532070.494987
1981,687608362.500355
1982,812448435.881329
1983,1485233368.41935
1984,1195738054.94989
1985,914934440.582983
1986,992491634.890986
1987,744881552.108506
1988,694934846.662147
1989,332491011.724822
1990,328390451.33796
1991,588728437.990728
1992,755493116.324902
1993,670672407.937739
1994,524592964.520286
1995,655740846.678366
1996,570429766.245302
1997,3241955673.64541
1998,3361690456.99979
1999,3260465190.84702
2000,3349289633.41681
2001,3599845250.28317
2002,2865634693.84801
2003,2221074482.38136
2004,3403226940.54885
2005,4008530896.34304
2006,4856708084.62947
2007,5711038728.51364
2008,6012664252.79191
2009,5503963669.38675
2010,5376919518.15077
2011,5695804734.95926
2012,6212273715.95328
2013,6123811757.64563
2014,5578627528.21475
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
