Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36524106.3517268
2007,38427135.7103984
2008,42453026.7343518
2009,39007566.8275604
2010,35501099.2334655
2011,35245305.2804636
2012,36638737.1065141
2013,37562261.8715277
2014,38343921.3218064
2015,39129452.5062623
2016,42289221.4013204
2017,43340131.4790546
2018,46605457.3577883
2019,48936758.7293835
2020,45638165.8242863
2021,50381910.1653043
2022,48856511.5228613
2023,47886416.2870095
2024,..
2025,..
