Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.88831902
2001,17.09648132
2002,12.48222733
2003,13.69384193
2004,15.64156914
2005,17.86114693
2006,19.81629562
2007,19.23576736
2008,31.15786171
2009,29.79195404
2010,22.15365982
2011,23.17224884
2012,18.86534882
2013,19.06869125
2014,27.4764843
2015,26.07247543
2016,25.30701828
2017,24.59942627
2018,26.20684624
2019,26.27492523
2020,21.59911156
2021,26.9475193
2022,29.96477127
2023,27.95942497
2024,..
2025,..
