Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3240000.04120171
1971,2660000.02995133
1972,2630000.0436604
1973,2820000.03755093
1974,3170000.0166893
1975,3570000.01892447
1976,3889999.95402992
1977,4589999.97377396
1978,5729999.92966652
1979,5640000.02667308
1980,1919999.97384846
1981,7849999.99962746
1982,8100000.00149012
1983,10320000.1269579
1984,8690000.04976988
1985,10190000.0721216
1986,9970000.07331371
1987,13340000.2270937
1988,10700000.0178814
1989,13430000.0742078
1990,12680000.0332296
1991,17189999.7964501
1992,14970000.3229082
1993,21359999.9919534
1994,14300000.1236796
1995,31140000.0452995
1996,13749999.8807907
1997,17330000.0950694
1998,15059999.8980761
1999,22509999.9904632
2000,23640000.0452995
2001,18689999.8039007
2002,21900000.2294779
2003,25490000.1212955
2004,24560000.0228733
2005,30459999.6507168
2006,21559999.7676909
2007,29689999.7591972
2008,8900000.0320375
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
