Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,125330000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,261859000
2005,287860000
2006,288734637
2007,218770524.4
2008,233366786.07
2009,230925283.63
2010,324680357.22
2011,365023604.58
2012,430992201.91
2013,603702761.08
2014,973104804.36
2015,1108706504.74
2016,939807747.86
2017,1094613704.83
2018,1140239238.54
2019,1281603766.1
2020,1018278482.29
2021,1303610197.46
2022,1204295147.74
2023,1167190220.19
2024,..
2025,..
