Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32200
2005,34937
2006,37829
2007,41873
2008,40181
2009,34791
2010,38824
2011,41718
2012,43522
2013,44608
2014,46751
2015,49016
2016,53506
2017,57850
2018,63749
2019,61784
2020,59515
2021,76801
2022,..
2023,..
2024,..
2025,..
