Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15389082826.1445
1971,17924933362.7051
1972,22185161021.4894
1973,29752589781.4323
1974,35734198321.5548
1975,40176296120.7237
1976,44047702692.3372
1977,53827792856.5482
1978,62064209229.603
1979,75691295934.1225
1980,84106476281.6422
1981,72489938655.6074
1982,71454626925.8692
1983,72056620959.093
1984,67717370882.3327
1985,69656562250.5986
1986,98130219918.8824
1987,123259279494.993
1988,133450327649.616
1989,133516994279.771
1990,166885865908.266
1991,174066549204.478
1992,196008873027.799
1993,190867328759.02
1994,205399812070.835
1995,243439454073.973
1996,239320721341.305
1997,212841186154.02
1998,216918257003.113
1999,215168539153.776
2000,193898501651.889
2001,193339135915.85
2002,204319441060.322
2003,254255071572.576
2004,289970690120.273
2005,304439220575.427
2006,320998905576.547
2007,368676800720.25
2008,410752132849.06
2009,386965140648.919
2010,377258099442.801
2011,417914922808.143
2012,396360941225.379
2013,415429363401.026
2014,424419021768.902
2015,365716620474.979
2016,378990393916.766
2017,401950834779.174
2018,438850943629.433
2019,426469184629.027
2020,419422679563.859
2021,476262484241.981
2022,476643516440.342
2023,507728734891.564
2024,520412189985.745
2025,..
