Year,Value
1960,..
1961,8.30079178731051
1962,6.8643708015913
1963,5.0434644227917
1964,4.21475857840615
1965,4.00754219500049
1966,3.89889588452156
1967,3.84651064498068
1968,3.85285052367021
1969,3.95018145751235
1970,4.06069576057096
1971,4.20342666641962
1972,4.32260704711921
1973,4.40631818772945
1974,4.45349474436898
1975,4.45962102686676
1976,4.41947832032435
1977,4.30788325646843
1978,4.07147078708027
1979,3.81690012134304
1980,3.78626620265741
1981,3.86021412125864
1982,3.8642436389801
1983,3.8222136743621
1984,3.73979932750066
1985,3.62218852953734
1986,3.46903816465649
1987,3.26590612270094
1988,2.97373150830521
1989,2.32374617212665
1990,-1.23597848840325
1991,3.06999196697548
1992,0.0385653687772549
1993,-0.2097773861932
1994,1.02105445924053
1995,1.51708410379528
1996,1.45386169671346
1997,1.34179660798907
1998,1.33268798461583
1999,1.37877047007716
2000,1.46982911332094
2001,2.07703982718955
2002,2.8725422908488
2003,3.35510046797967
2004,3.50190125496465
2005,3.5947024721538
2006,3.62579526689615
2007,3.54227420665963
2008,3.41430500550442
2009,3.1363894957421
2010,2.43619451853851
2011,1.85890477704761
2012,1.94600735547123
2013,2.10431309106147
2014,2.21129829852075
2015,2.13732086115158
2016,1.9945341337406
2017,1.84978478178562
2018,1.7798203055376
2019,1.77725991491071
2020,2.1906047569779
2021,3.32489814126361
2022,2.28502764300108
2023,2.31597448747002
2024,1.96747462099192
2025,..
