Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.7096786499023
1997,..
1998,84.4919815063477
1999,..
2000,82.9787216186523
2001,..
2002,82.539680480957
2003,82.539680480957
2004,82.7586212158203
2005,88.2926864624023
2006,91.2195129394531
2007,91.7475738525391
2008,91.7475738525391
2009,90.9090881347656
2010,88.5714263916016
2011,87.2037887573242
2012,83.4123229980469
2013,89.0995254516602
2014,90.3846130371094
2015,89.523811340332
2016,90
2017,88.0952377319336
2018,88.0952377319336
2019,88.0952377319336
2020,85.7142868041992
2021,89.0476226806641
2022,89.1509399414062
2023,88.6792449951172
2024,..
2025,..
