Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.23656988143921
1971,3.20851993560791
1972,3.06652998924255
1973,3.02904009819031
1974,2.98615002632141
1975,2.92918992042542
1976,2.94630002975464
1977,2.97478008270264
1978,3.03010988235474
1979,3.14118003845215
1980,3.1712601184845
1981,3.33769011497498
1982,3.47352004051208
1983,3.53146004676819
1984,3.62104988098144
1985,3.77296996116638
1986,3.78659009933472
1987,3.86467003822327
1988,4.12769985198975
1989,4.194739818573
1990,4.26107978820801
1991,4.17679977416992
1992,4.06719017028809
1993,4.05819988250732
1994,4.1597900390625
1995,4.23231983184815
1996,4.34964990615845
1997,4.45048999786377
1998,4.50826978683472
1999,4.54576015472412
2000,4.86374998092651
2001,5.16861009597778
2002,5.49699020385742
2003,5.80453014373779
2004,6.13330984115601
2005,6.62731981277466
2006,6.67625999450684
2007,6.89648008346558
2008,6.84502983093262
2009,7.30359983444214
2010,7.6446099281311
2011,8.02414035797119
2012,8.63274955749512
2013,9.06772041320801
2014,9.27478981018066
2015,9.33965969085693
2016,9.36579990386963
2017,9.59840965270996
2018,9.50831985473633
2019,10.7665796279907
2020,11.1854295730591
2021,11.750789642334
2022,10.9789304733276
2023,11.2455501556397
2024,12.5017795562744
2025,..
